"unknown","-0.10175357013940811","0.03950432687997818","9.6989107131958","1590392456469","9.699524906067442","0"
"unknown","-0.10654197633266449","0.043095629662275314","9.700108528137207","1590392456499","9.700789343329594","0"
"unknown","-0.09696517139673233","0.02992752194404602","9.690531730651855","1590392456529","9.691063054371494","0"
"unknown","-0.0933738648891449","0.02992752194404602","9.6989107131958","1590392456549","9.699406340480758","0"
"unknown","-0.08738835901021957","0.02274491637945175","9.691728591918945","1590392456569","9.692149253696561","0"
"unknown","-0.09696517139673233","0.019153613597154617","9.68813705444336","1590392456599","9.688641220060545","0"
"unknown","-0.090979665517807","0.02274491637945175","9.696516990661621","1590392456629","9.696970474377466","0"
"unknown","-0.09935937076807022","0.033518824726343155","9.691728591918945","1590392456659","9.692295852665127","0"
"unknown","-0.09935937076807022","0.03711012750864029","9.6989107131958","1590392456679","9.699490629340668","0"
"unknown","-0.09217676520347595","0.038307227194309235","9.690531730651855","1590392456709","9.69104582707507","0"
"unknown","-0.09696517139673233","0.040701430290937424","9.6989107131958","1590392456739","9.699480804323292","0"
"unknown","-0.09935937076807022","0.033518824726343155","9.712079048156738","1590392456769","9.71264512034778","0"
"unknown","-0.090979665517807","0.02992752194404602","9.712079048156738","1590392456799","9.712551281396282","0"
"unknown","-0.0933738648891449","0.03232172131538391","9.700108528137207","1590392456819","9.700611776066152","0"
"unknown","-0.09696517139673233","0.023942016065120697","9.708487510681152","1590392456839","9.70900124676319","0"
"unknown","-0.10295066982507706","0.03711012750864029","9.700108528137207","1590392456869","9.700725821278597","0"
"unknown","-0.09935937076807022","0.028730420395731926","9.712079048156738","1590392456889","9.712629775671502","0"
"unknown","-0.0933738648891449","0.028730420395731926","9.6989107131958","1590392456919","9.699402720695987","0"
"unknown","-0.09696517139673233","0.02274491637945175","9.704896926879883","1590392456949","9.70540797375606","0"
"unknown","-0.09816227108240128","0.02992752194404602","9.703699111938477","1590392456969","9.704241750032269","0"
"unknown","-0.10055647045373917","0.028730420395731926","9.701305389404297","1590392456989","9.701869062159677","0"
"unknown","-0.09576806426048279","0.033518824726343155","9.713275909423828","1590392457019","9.713805841498816","0"
"unknown","-0.09935937076807022","0.02992752194404602","9.706093788146973","1590392457049","9.706648472332475","0"
"unknown","-0.09696517139673233","0.028730420395731926","9.714473724365234","1590392457079","9.715000124699054","0"
"unknown","-0.09935937076807022","0.02992752194404602","9.697713851928711","1590392457109","9.698269015397496","0"
"unknown","-0.09576806426048279","0.026336219161748886","9.704896926879883","1590392457129","9.705405168252097","0"
"unknown","-0.09696517139673233","0.031124621629714966","9.707290649414062","1590392457149","9.70782482015087","0"
"unknown","-0.10055647045373917","0.038307227194309235","9.703699111938477","1590392457170","9.704295724185295","0"
"unknown","-0.09816227108240128","0.02753331884741783","9.710882186889648","1590392457189","9.711417340571947","0"
"unknown","-0.09576806426048279","0.031124621629714966","9.706093788146973","1590392457209","9.70661613995882","0"
"unknown","-0.10055647045373917","0.021547814831137657","9.694122314453125","1590392457239","9.694667779746355","0"
"unknown","-0.09696517139673233","0.031124621629714966","9.700108528137207","1590392457269","9.700643094361103","0"
"unknown","-0.08379705995321274","0.035913024097681046","9.716867446899414","1590392457289","9.717295131525551","0"
"unknown","-0.09576806426048279","0.038307227194309235","9.712079048156738","1590392457319","9.712626750958394","0"
"unknown","-0.090979665517807","0.02753331884741783","9.706093788146973","1590392457339","9.706559225981662","0"
"unknown","-0.09576806426048279","0.03232172131538391","9.702502250671387","1590392457359","9.703028709639291","0"
"unknown","-0.09217676520347595","0.028730420395731926","9.716867446899414","1590392457389","9.717347116045255","0"
"unknown","-0.09217676520347595","0.0347159244120121","9.696516990661621","1590392457419","9.697017247671608","0"
"unknown","-0.08619125932455063","0.033518824726343155","9.709685325622559","1590392457449","9.710125723563266","0"
"unknown","-0.09457096457481384","0.03232172131538391","9.704896926879883","1590392457479","9.705411517415014","0"
"unknown","-0.09576806426048279","0.02753331884741783","9.708487510681152","1590392457499","9.708998885097827","0"
"unknown","-0.08858546614646912","0.02753331884741783","9.708487510681152","1590392457519","9.708930693619719","0"
"unknown","-0.0933738648891449","0.02753331884741783","9.706093788146973","1590392457539","9.706581962081005","0"
"unknown","-0.08738835901021957","0.038307227194309235","9.700108528137207","1590392457569","9.700577798594576","0"
"unknown","-0.10773907601833344","0.0347159244120121","9.690531730651855","1590392457599","9.691192812377613","0"
"unknown","-0.09816227108240128","0.040701430290937424","9.697713851928711","1590392457619","9.698296056100874","0"
"unknown","-0.09457096457481384","0.03711012750864029","9.708487510681152","1590392457649","9.709019032526212","0"
"unknown","-0.09696517139673233","0.031124621629714966","9.702502250671387","1590392457669","9.703036685018713","0"
"unknown","-0.09457096457481384","0.033518824726343155","9.707290649414062","1590392457699","9.707809172576134","0"
"unknown","-0.09576806426048279","0.02992752194404602","9.694122314453125","1590392457729","9.694641541917882","0"
"unknown","-0.09576806426048279","0.026336219161748886","9.709685325622559","1590392457749","9.710193316365128","0"
"unknown","-0.08619125932455063","0.03950432687997818","9.700108528137207","1590392457769","9.700571889464372","0"
"unknown","-0.10055647045373917","0.035913024097681046","9.712079048156738","1590392457799","9.712665997896512","0"
"unknown","-0.09576806426048279","0.02753331884741783","9.701305389404297","1590392457819","9.7018171423844","0"
"unknown","-0.08858546614646912","0.03711012750864029","9.710882186889648","1590392457839","9.711357134511466","0"
"unknown","-0.10295066982507706","0.02753331884741783","9.702502250671387","1590392457869","9.703087490502572","0"
"unknown","-0.09576806426048279","0.0347159244120121","9.706093788146973","1590392457899","9.70662831995978","0"
"unknown","-0.10055647045373917","0.02992752194404602","9.692925453186035","1590392457919","9.693493235224418","0"
"unknown","-0.0933738648891449","0.02513911761343479","9.696516990661621","1590392457949","9.696999144274903","0"
"unknown","-0.09576806426048279","0.033518824726343155","9.715670585632324","1590392457979","9.716200387099084","0"
"unknown","-0.08619125932455063","0.038307227194309235","9.707290649414062","1590392457999","9.707748870311848","0"
"unknown","-0.09576806426048279","0.033518824726343155","9.6989107131958","1590392458029","9.699441430117897","0"
"unknown","-0.09696517139673233","0.033518824726343155","9.700108528137207","1590392458059","9.700651071640253","0"
"unknown","-0.09217676520347595","0.026336219161748886","9.709685325622559","1590392458079","9.710158560759611","0"
"unknown","-0.08738835901021957","0.04189852997660637","9.710882186889648","1590392458109","9.711365766963748","0"
"unknown","-0.08978256583213806","0.031124621629714966","9.706093788146973","1590392458129","9.706558930718149","0"
"unknown","-0.09576806426048279","0.026336219161748886","9.714473724365234","1590392458159","9.714981464725215","0"
"unknown","-0.09935937076807022","0.02992752194404602","9.708487510681152","1590392458179","9.709042058111658","0"
"unknown","-0.10295066982507706","0.03711012750864029","9.714473724365234","1590392458209","9.715090104747546","0"
"unknown","-0.10055647045373917","0.026336219161748886","9.709685325622559","1590392458239","9.71024172319103","0"
"unknown","-0.090979665517807","0.02274491637945175","9.708487510681152","1590392458269","9.708940435279782","0"
"unknown","-0.09576806426048279","0.035913024097681046","9.715670585632324","1590392458289","9.716208941554992","0"
"unknown","-0.09576806426048279","0.03950432687997818","9.709685325622559","1590392458319","9.710237959833142","0"
"unknown","-0.09457096457481384","0.02992752194404602","9.718064308166504","1590392458339","9.718570533857848","0"
"unknown","-0.09696517139673233","0.047884032130241394","9.715670585632324","1590392458359","9.716272436151542","0"
"unknown","-0.0933738648891449","0.02992752194404602","9.704896926879883","1590392458389","9.705392248465625","0"
"unknown","-0.0933738648891449","0.03711012750864029","9.712079048156738","1590392458409","9.712598791150242","0"
"unknown","-0.10055647045373917","0.038307227194309235","9.707290649414062","1590392458439","9.70788704093775","0"
"unknown","-0.0933738648891449","0.03711012750864029","9.710882186889648","1590392458469","9.711401993937782","0"
"unknown","-0.09457096457481384","0.02753331884741783","9.709685325622559","1590392458499","9.710184904191959","0"
"unknown","-0.090979665517807","0.02992752194404602","9.715670585632324","1590392458529","9.716142644312535","0"
"unknown","-0.09696517139673233","0.03232172131538391","9.703699111938477","1590392458549","9.70423739369397","0"
"unknown","-0.09217676520347595","0.028730420395731926","9.710882186889648","1590392458569","9.711362151662874","0"
"unknown","-0.08738835901021957","0.0347159244120121","9.708487510681152","1590392458599","9.708942870660543","0"
"unknown","-0.09576806426048279","0.040701430290937424","9.704896926879883","1590392458629","9.705454780169887","0"
"unknown","-0.09576806426048279","0.03232172131538391","9.710882186889648","1590392458649","9.711408191578174","0"
"unknown","-0.10175357013940811","0.026336219161748886","9.707290649414062","1590392458679","9.707859657910056","0"
"unknown","-0.09217676520347595","0.03711012750864029","9.715670585632324","1590392458709","9.716178705958852","0"
"unknown","-0.10295066982507706","0.026336219161748886","9.704896926879883","1590392458729","9.705478700106438","0"
"unknown","-0.09217676520347595","0.02513911761343479","9.72165584564209","1590392458749","9.722125328979502","0"
"unknown","-0.09816227108240128","0.026336219161748886","9.6989107131958","1590392458779","9.699443203114706","0"
"unknown","-0.09217676520347595","0.038307227194309235","9.709685325622559","1590392458799","9.71019840797853","0"
"unknown","-0.09816227108240128","0.0347159244120121","9.712079048156738","1590392458829","9.712637152932098","0"
"unknown","-0.08858546614646912","0.031124621629714966","9.704896926879883","1590392458859","9.705351126478968","0"
"unknown","-0.10295066982507706","0.02274491637945175","9.702502250671387","1590392458889","9.703075084524588","0"
"unknown","-0.1041477769613266","0.033518824726343155","9.700108528137207","1590392458909","9.700725525892237","0"
"unknown","-0.09457096457481384","0.03232172131538391","9.703699111938477","1590392458939","9.704213765990781","0"
"unknown","-0.09935937076807022","0.0347159244120121","9.706093788146973","1590392458969","9.706664417000953","0"
"unknown","-0.09816227108240128","0.023942016065120697","9.704896926879883","1590392458988","9.705422886868964","0"
"unknown","-0.09696517139673233","0.031124621629714966","9.697713851928711","1590392459009","9.698248550146856","0"
"unknown","-0.09457096457481384","0.035913024097681046","9.695320129394531","1590392459039","9.695847865147392","0"
"unknown","-0.09935937076807022","0.033518824726343155","9.701305389404297","1590392459069","9.701872090202762","0"
"unknown","-0.08858546614646912","0.02992752194404602","9.697713851928711","1590392459099","9.698164619930521","0"
"unknown","-0.09816227108240128","0.04429273307323456","9.701305389404297","1590392459119","9.70190310898599","0"
"unknown","-0.090979665517807","0.02753331884741783","9.703699111938477","1590392459139","9.704164664628278","0"
"unknown","-0.09935937076807022","0.021547814831137657","9.701305389404297","1590392459159","9.701838117149157","0"
"unknown","-0.08858546614646912","0.02274491637945175","9.709685325622559","1590392459189","9.710116056909081","0"
